3.350000000000000000e+02,2.711000000000000000e+03,3.567084820499999864e+02,1.097035038392700017e+03,1.000000000000000000e+00
3.360000000000000000e+02,2.711000000000000000e+03,3.770294372288000204e+02,1.103422396581099974e+03,1.000000000000000000e+00
3.370000000000000000e+02,2.711000000000000000e+03,3.804564586262999910e+02,1.221085439546000089e+03,1.000000000000000000e+00
3.380000000000000000e+02,2.711000000000000000e+03,3.943630670079999732e+02,1.222004775557499897e+03,1.000000000000000000e+00
3.390000000000000000e+02,2.711000000000000000e+03,3.424820050212999831e+02,2.384888520640000138e+02,2.000000000000000000e+00
3.270000000000000000e+02,2.712000000000000000e+03,3.443968745779999949e+02,1.086000710491000063e+03,1.000000000000000000e+00
3.280000000000000000e+02,2.712000000000000000e+03,2.584444947970999920e+02,7.300843802617999927e+02,1.000000000000000000e+00
3.290000000000000000e+02,2.712000000000000000e+03,2.711290293221999832e+02,7.376805857386000298e+02,1.000000000000000000e+00
3.300000000000000000e+02,2.712000000000000000e+03,4.269309575301999757e+02,6.206345053137999912e+02,1.000000000000000000e+00
3.310000000000000000e+02,2.712000000000000000e+03,3.389702619689999779e+02,8.311058820915000069e+02,1.000000000000000000e+00
3.320000000000000000e+02,2.712000000000000000e+03,3.240795180975999870e+02,8.328945468519999622e+02,1.000000000000000000e+00
3.330000000000000000e+02,2.712000000000000000e+03,3.807135168065000244e+02,5.147786139830000138e+02,1.000000000000000000e+00
3.340000000000000000e+02,2.712000000000000000e+03,4.014170890401999827e+02,5.084957025539000028e+02,1.000000000000000000e+00
3.350000000000000000e+02,2.712000000000000000e+03,3.590063343708000048e+02,1.081772667120100095e+03,1.000000000000000000e+00
3.360000000000000000e+02,2.712000000000000000e+03,3.791368275035999886e+02,1.090793033102800109e+03,1.000000000000000000e+00
3.370000000000000000e+02,2.712000000000000000e+03,3.802576176959000236e+02,1.203899735272000044e+03,1.000000000000000000e+00
3.380000000000000000e+02,2.712000000000000000e+03,3.952087949355999967e+02,1.205484246366100024e+03,1.000000000000000000e+00
3.390000000000000000e+02,2.712000000000000000e+03,3.367472523477999857e+02,2.639005130451000127e+02,2.000000000000000000e+00
3.270000000000000000e+02,2.713000000000000000e+03,3.424373570315000279e+02,1.100587830384300105e+03,1.000000000000000000e+00
3.280000000000000000e+02,2.713000000000000000e+03,2.584735967312000184e+02,7.456381434818999878e+02,1.000000000000000000e+00
3.290000000000000000e+02,2.713000000000000000e+03,2.699408630425999718e+02,7.503001377921000312e+02,1.000000000000000000e+00
3.300000000000000000e+02,2.713000000000000000e+03,4.264945615817999851e+02,6.066575742349999700e+02,1.000000000000000000e+00
3.310000000000000000e+02,2.713000000000000000e+03,3.401205419216000223e+02,8.141885948601000109e+02,1.000000000000000000e+00
3.320000000000000000e+02,2.713000000000000000e+03,3.239707219069999837e+02,8.118345666909000329e+02,1.000000000000000000e+00
3.330000000000000000e+02,2.713000000000000000e+03,3.799342282425999997e+02,5.324956528830000480e+02,1.000000000000000000e+00
3.340000000000000000e+02,2.713000000000000000e+03,4.006094077696000113e+02,5.269981280939999806e+02,1.000000000000000000e+00
3.350000000000000000e+02,2.713000000000000000e+03,3.595028942316999974e+02,1.066595212274299911e+03,1.000000000000000000e+00
3.360000000000000000e+02,2.713000000000000000e+03,3.797951765751000153e+02,1.074009102967499985e+03,1.000000000000000000e+00
3.370000000000000000e+02,2.713000000000000000e+03,3.794038238489000037e+02,1.186938954104999993e+03,1.000000000000000000e+00
3.380000000000000000e+02,2.713000000000000000e+03,3.959571589656000015e+02,1.189627868506499908e+03,1.000000000000000000e+00
3.390000000000000000e+02,2.713000000000000000e+03,3.283268585935999795e+02,3.142916533741999956e+02,2.000000000000000000e+00
3.270000000000000000e+02,2.714000000000000000e+03,3.407689524496000217e+02,1.114400769661499908e+03,1.000000000000000000e+00
3.280000000000000000e+02,2.714000000000000000e+03,2.597017006657000024e+02,7.584926031648000162e+02,1.000000000000000000e+00
3.290000000000000000e+02,2.714000000000000000e+03,2.706330935020000084e+02,7.636520488063999892e+02,1.000000000000000000e+00
3.300000000000000000e+02,2.714000000000000000e+03,4.252373065964000034e+02,5.888343872197999644e+02,1.000000000000000000e+00
3.310000000000000000e+02,2.714000000000000000e+03,3.404754463816000225e+02,7.989815166150999630e+02,1.000000000000000000e+00
3.320000000000000000e+02,2.714000000000000000e+03,3.243806459323000126e+02,7.987871413279999615e+02,1.000000000000000000e+00
3.330000000000000000e+02,2.714000000000000000e+03,3.794548636564999811e+02,5.509742934390000073e+02,1.000000000000000000e+00
3.340000000000000000e+02,2.714000000000000000e+03,4.002156122008000239e+02,5.446470046133000551e+02,1.000000000000000000e+00
3.350000000000000000e+02,2.714000000000000000e+03,3.619682672353000044e+02,1.057456205632900037e+03,1.000000000000000000e+00
3.360000000000000000e+02,2.714000000000000000e+03,3.820874578347999773e+02,1.060450313253099921e+03,1.000000000000000000e+00
3.370000000000000000e+02,2.714000000000000000e+03,3.790308860029999778e+02,1.170780470194599957e+03,1.000000000000000000e+00
3.380000000000000000e+02,2.714000000000000000e+03,3.964500392570000145e+02,1.172987059365799951e+03,1.000000000000000000e+00
3.390000000000000000e+02,2.714000000000000000e+03,3.217750270834000048e+02,3.614998728064999796e+02,2.000000000000000000e+00
3.400000000000000000e+02,2.714000000000000000e+03,4.129022749975999886e+02,2.475223122415000034e+02,1.000000000000000000e+00
3.270000000000000000e+02,2.715000000000000000e+03,3.403681197967000003e+02,1.128276897595399987e+03,1.000000000000000000e+00
3.280000000000000000e+02,2.715000000000000000e+03,2.589573634418999859e+02,7.742238341930999468e+02,1.000000000000000000e+00
3.290000000000000000e+02,2.715000000000000000e+03,2.688338222279999741e+02,7.768529660711999441e+02,1.000000000000000000e+00
3.300000000000000000e+02,2.715000000000000000e+03,4.270486051692000160e+02,5.758383399896999890e+02,1.000000000000000000e+00
3.310000000000000000e+02,2.715000000000000000e+03,3.415747522877999813e+02,7.900662718641999618e+02,1.000000000000000000e+00
3.320000000000000000e+02,2.715000000000000000e+03,3.254164190399000063e+02,7.774465902417000507e+02,1.000000000000000000e+00
3.330000000000000000e+02,2.715000000000000000e+03,3.786727815478000139e+02,5.687720032631000322e+02,1.000000000000000000e+00
3.340000000000000000e+02,2.715000000000000000e+03,3.995774584281999751e+02,5.628829426534999811e+02,1.000000000000000000e+00
3.350000000000000000e+02,2.715000000000000000e+03,3.615353251110000201e+02,1.043451257612500058e+03,1.000000000000000000e+00
3.360000000000000000e+02,2.715000000000000000e+03,3.822364235859000132e+02,1.045137964768799975e+03,1.000000000000000000e+00
3.370000000000000000e+02,2.715000000000000000e+03,3.788897512502999803e+02,1.154080081669899982e+03,1.000000000000000000e+00
3.380000000000000000e+02,2.715000000000000000e+03,3.961748240115999806e+02,1.155754301913199924e+03,1.000000000000000000e+00
3.390000000000000000e+02,2.715000000000000000e+03,3.168124701328000015e+02,4.058117187753999815e+02,2.000000000000000000e+00
3.400000000000000000e+02,2.715000000000000000e+03,4.126390042346999962e+02,2.585165111248999779e+02,1.000000000000000000e+00
3.270000000000000000e+02,2.716000000000000000e+03,3.399355807873000117e+02,1.141942522083799986e+03,1.000000000000000000e+00
3.280000000000000000e+02,2.716000000000000000e+03,2.589027478337000048e+02,7.882335730239999521e+02,1.000000000000000000e+00
3.290000000000000000e+02,2.716000000000000000e+03,2.700352301007999927e+02,7.911598337000999663e+02,1.000000000000000000e+00
3.300000000000000000e+02,2.716000000000000000e+03,4.225170639643000072e+02,5.517201222672000540e+02,1.000000000000000000e+00
3.310000000000000000e+02,2.716000000000000000e+03,3.411924072735999971e+02,7.765176092238999672e+02,1.000000000000000000e+00
3.320000000000000000e+02,2.716000000000000000e+03,3.263649771336000072e+02,7.635453612449000502e+02,1.000000000000000000e+00
3.330000000000000000e+02,2.716000000000000000e+03,3.789252995362999741e+02,5.864227662125999814e+02,1.000000000000000000e+00
3.340000000000000000e+02,2.716000000000000000e+03,3.989065537878000214e+02,5.816489951853000093e+02,1.000000000000000000e+00
3.350000000000000000e+02,2.716000000000000000e+03,3.628218307029999892e+02,1.029653259359600042e+03,1.000000000000000000e+00
3.360000000000000000e+02,2.716000000000000000e+03,3.827817072753999810e+02,1.033462048270999958e+03,1.000000000000000000e+00
3.370000000000000000e+02,2.716000000000000000e+03,3.795504362518000221e+02,1.137591139849700085e+03,1.000000000000000000e+00
3.380000000000000000e+02,2.716000000000000000e+03,3.957770793609000179e+02,1.137818243172399889e+03,1.000000000000000000e+00
3.390000000000000000e+02,2.716000000000000000e+03,3.135182739123000033e+02,4.537623562009000011e+02,2.000000000000000000e+00
3.400000000000000000e+02,2.716000000000000000e+03,4.118040524150000010e+02,2.779252282821000222e+02,1.000000000000000000e+00
3.410000000000000000e+02,2.716000000000000000e+03,3.443580388573000164e+02,2.088625936969000065e+02,1.000000000000000000e+00
3.420000000000000000e+02,2.716000000000000000e+03,3.639307235822000166e+02,2.196347182794000048e+02,1.000000000000000000e+00
3.270000000000000000e+02,2.717000000000000000e+03,3.401499873980999951e+02,1.154905399275100081e+03,1.000000000000000000e+00
3.280000000000000000e+02,2.717000000000000000e+03,2.577102802509999719e+02,8.027840295365999737e+02,1.000000000000000000e+00
3.290000000000000000e+02,2.717000000000000000e+03,2.678536374271999989e+02,8.022038866862000077e+02,1.000000000000000000e+00
3.300000000000000000e+02,2.717000000000000000e+03,4.208512239640999724e+02,5.264902160187999698e+02,1.000000000000000000e+00
3.310000000000000000e+02,2.717000000000000000e+03,3.411883382286999904e+02,7.614623614286000475e+02,1.000000000000000000e+00
3.320000000000000000e+02,2.717000000000000000e+03,3.292052340564999895e+02,7.467729329733999748e+02,1.000000000000000000e+00
3.330000000000000000e+02,2.717000000000000000e+03,3.791088074372000278e+02,6.041607642285999873e+02,1.000000000000000000e+00
3.340000000000000000e+02,2.717000000000000000e+03,3.976160688927000137e+02,6.009331040877999612e+02,1.000000000000000000e+00
3.350000000000000000e+02,2.717000000000000000e+03,3.635836075075000053e+02,1.013976330148499983e+03,1.000000000000000000e+00
3.360000000000000000e+02,2.717000000000000000e+03,3.836144563962000120e+02,1.020044243534100019e+03,1.000000000000000000e+00
3.370000000000000000e+02,2.717000000000000000e+03,3.803614411903000132e+02,1.119845649230099980e+03,1.000000000000000000e+00
3.380000000000000000e+02,2.717000000000000000e+03,3.953646480599999791e+02,1.119772761881200040e+03,1.000000000000000000e+00
3.390000000000000000e+02,2.717000000000000000e+03,3.104655513069999984e+02,4.962331369262000180e+02,2.000000000000000000e+00
3.400000000000000000e+02,2.717000000000000000e+03,4.108450273138000171e+02,2.997484549366000124e+02,1.000000000000000000e+00
3.410000000000000000e+02,2.717000000000000000e+03,3.433751235908999888e+02,2.180764744416999861e+02,1.000000000000000000e+00
3.420000000000000000e+02,2.717000000000000000e+03,3.629933483977999913e+02,2.290812021298999923e+02,1.000000000000000000e+00
3.270000000000000000e+02,2.718000000000000000e+03,3.406579409513000201e+02,1.170290020105200028e+03,1.000000000000000000e+00
3.280000000000000000e+02,2.718000000000000000e+03,2.579549173428000017e+02,8.184903604979000420e+02,1.000000000000000000e+00
3.290000000000000000e+02,2.718000000000000000e+03,2.688661669551000273e+02,8.149001318215000538e+02,1.000000000000000000e+00
3.300000000000000000e+02,2.718000000000000000e+03,4.186989768628000093e+02,5.065437711873000239e+02,1.000000000000000000e+00
3.310000000000000000e+02,2.718000000000000000e+03,3.432570456061999948e+02,7.458780576264999809e+02,1.000000000000000000e+00
3.320000000000000000e+02,2.718000000000000000e+03,3.303447592000999862e+02,7.369944406949000495e+02,1.000000000000000000e+00
3.330000000000000000e+02,2.718000000000000000e+03,3.793517897918000017e+02,6.223964303134999909e+02,1.000000000000000000e+00
3.340000000000000000e+02,2.718000000000000000e+03,3.966107817138999962e+02,6.188746748224000385e+02,1.000000000000000000e+00
3.350000000000000000e+02,2.718000000000000000e+03,3.640577902635000100e+02,9.992557506133000516e+02,1.000000000000000000e+00
3.360000000000000000e+02,2.718000000000000000e+03,3.849493355789999782e+02,1.006196863901699999e+03,1.000000000000000000e+00
3.370000000000000000e+02,2.718000000000000000e+03,3.814670487440999977e+02,1.103200617369200017e+03,1.000000000000000000e+00
3.380000000000000000e+02,2.718000000000000000e+03,3.949951898085000153e+02,1.102323056081100049e+03,1.000000000000000000e+00
3.390000000000000000e+02,2.718000000000000000e+03,3.088972029423999857e+02,5.487206454839999878e+02,2.000000000000000000e+00
3.400000000000000000e+02,2.718000000000000000e+03,4.096574293830000215e+02,3.206113291333999769e+02,1.000000000000000000e+00
3.410000000000000000e+02,2.718000000000000000e+03,3.394159024846999841e+02,2.391243668781000054e+02,1.000000000000000000e+00
3.420000000000000000e+02,2.718000000000000000e+03,3.619036313674000098e+02,2.458110219287000007e+02,1.000000000000000000e+00
3.270000000000000000e+02,2.719000000000000000e+03,3.413456259748999742e+02,1.185308151504400030e+03,1.000000000000000000e+00
3.280000000000000000e+02,2.719000000000000000e+03,2.583969960366999885e+02,8.306472184816000208e+02,1.000000000000000000e+00
3.290000000000000000e+02,2.719000000000000000e+03,2.679540502180000203e+02,8.269151083338999797e+02,1.000000000000000000e+00
3.300000000000000000e+02,2.719000000000000000e+03,4.208238888382999789e+02,5.001644567270000152e+02,1.000000000000000000e+00
3.310000000000000000e+02,2.719000000000000000e+03,3.427734041929999762e+02,7.250661533774999725e+02,1.000000000000000000e+00
3.320000000000000000e+02,2.719000000000000000e+03,3.316680517921000160e+02,7.245771615698999994e+02,1.000000000000000000e+00
3.330000000000000000e+02,2.719000000000000000e+03,3.783649787590999836e+02,6.403983276438000303e+02,1.000000000000000000e+00
3.340000000000000000e+02,2.719000000000000000e+03,3.956943090405000021e+02,6.374579611581999643e+02,1.000000000000000000e+00
3.350000000000000000e+02,2.719000000000000000e+03,3.651166971374000241e+02,9.848155717094000465e+02,1.000000000000000000e+00
3.360000000000000000e+02,2.719000000000000000e+03,3.864180692720000252e+02,9.881172927605999803e+02,1.000000000000000000e+00
3.370000000000000000e+02,2.719000000000000000e+03,3.824395885417999921e+02,1.085939091999500079e+03,1.000000000000000000e+00
3.380000000000000000e+02,2.719000000000000000e+03,3.948756171982000183e+02,1.085763514893000092e+03,1.000000000000000000e+00
3.390000000000000000e+02,2.719000000000000000e+03,3.056604254814999990e+02,5.940134024669999917e+02,2.000000000000000000e+00
3.400000000000000000e+02,2.719000000000000000e+03,4.085075214824000227e+02,3.411534038496999983e+02,1.000000000000000000e+00
3.410000000000000000e+02,2.719000000000000000e+03,3.352815523267000231e+02,2.577395912408999834e+02,1.000000000000000000e+00
3.420000000000000000e+02,2.719000000000000000e+03,3.603796625356999925e+02,2.608680901030999735e+02,1.000000000000000000e+00
3.430000000000000000e+02,2.719000000000000000e+03,3.842322145408999745e+02,2.310396115567999971e+02,1.000000000000000000e+00
3.270000000000000000e+02,2.720000000000000000e+03,3.428054215569000007e+02,1.202144438606299900e+03,1.000000000000000000e+00
3.280000000000000000e+02,2.720000000000000000e+03,2.591909971175999772e+02,8.440362610388999656e+02,1.000000000000000000e+00
3.290000000000000000e+02,2.720000000000000000e+03,2.698770739616999776e+02,8.390015367204000540e+02,1.000000000000000000e+00
