3.980000000000000000e+02,3.211000000000000000e+03,2.690946945219999975e+02,1.216495424769299916e+03,2.000000000000000000e+00
3.990000000000000000e+02,3.211000000000000000e+03,4.174271697547000031e+02,4.759249367602000120e+02,1.000000000000000000e+00
3.930000000000000000e+02,3.212000000000000000e+03,3.767074651932999814e+02,1.221253044115600005e+03,1.000000000000000000e+00
3.940000000000000000e+02,3.212000000000000000e+03,4.078519592979999970e+02,1.099528676828700100e+03,1.000000000000000000e+00
3.950000000000000000e+02,3.212000000000000000e+03,3.687092228065999961e+02,1.138824818234900022e+03,1.000000000000000000e+00
3.960000000000000000e+02,3.212000000000000000e+03,4.058713165798999967e+02,8.371600909927000203e+02,1.000000000000000000e+00
3.980000000000000000e+02,3.212000000000000000e+03,2.676044053172000190e+02,1.238688841088300023e+03,2.000000000000000000e+00
3.990000000000000000e+02,3.212000000000000000e+03,4.181272663568000212e+02,4.930606287494999833e+02,1.000000000000000000e+00
3.930000000000000000e+02,3.213000000000000000e+03,3.736799285724999891e+02,1.231970509060500035e+03,1.000000000000000000e+00
3.940000000000000000e+02,3.213000000000000000e+03,4.052368176100000028e+02,1.116434299143699945e+03,1.000000000000000000e+00
3.950000000000000000e+02,3.213000000000000000e+03,3.669715945332000047e+02,1.158863430382599972e+03,1.000000000000000000e+00
3.960000000000000000e+02,3.213000000000000000e+03,4.043420459820000019e+02,8.527319092049000346e+02,1.000000000000000000e+00
3.990000000000000000e+02,3.213000000000000000e+03,4.181861054664000221e+02,5.100859311890999948e+02,1.000000000000000000e+00
3.930000000000000000e+02,3.214000000000000000e+03,3.696010088405000147e+02,1.242148505145599984e+03,1.000000000000000000e+00
3.940000000000000000e+02,3.214000000000000000e+03,4.021331205504999957e+02,1.131931326539500105e+03,1.000000000000000000e+00
3.950000000000000000e+02,3.214000000000000000e+03,3.648514825139000095e+02,1.176891653424200058e+03,1.000000000000000000e+00
3.960000000000000000e+02,3.214000000000000000e+03,4.037226153609000221e+02,8.678272059257000137e+02,1.000000000000000000e+00
3.990000000000000000e+02,3.214000000000000000e+03,4.181536136596999995e+02,5.271297425218000399e+02,1.000000000000000000e+00
3.930000000000000000e+02,3.215000000000000000e+03,3.664431248491000019e+02,1.252035520618700048e+03,1.000000000000000000e+00
3.940000000000000000e+02,3.215000000000000000e+03,3.998746643848999724e+02,1.147182486848199915e+03,1.000000000000000000e+00
3.950000000000000000e+02,3.215000000000000000e+03,3.629136412061999977e+02,1.196624575783399905e+03,1.000000000000000000e+00
3.960000000000000000e+02,3.215000000000000000e+03,4.028184399611999993e+02,8.814001146639000126e+02,1.000000000000000000e+00
3.990000000000000000e+02,3.215000000000000000e+03,4.172019961321000210e+02,5.440439115049000520e+02,1.000000000000000000e+00
3.930000000000000000e+02,3.216000000000000000e+03,3.623845314486000007e+02,1.263464529726199999e+03,1.000000000000000000e+00
3.940000000000000000e+02,3.216000000000000000e+03,3.978065482728000006e+02,1.161121970834399917e+03,1.000000000000000000e+00
3.950000000000000000e+02,3.216000000000000000e+03,3.609112347957999987e+02,1.213506730446400070e+03,1.000000000000000000e+00
3.960000000000000000e+02,3.216000000000000000e+03,4.033856755849000137e+02,8.968881383878999713e+02,1.000000000000000000e+00
3.990000000000000000e+02,3.216000000000000000e+03,4.167881552454999792e+02,5.606887084441000297e+02,1.000000000000000000e+00
3.930000000000000000e+02,3.217000000000000000e+03,3.610539450535999890e+02,1.269284320939100098e+03,1.000000000000000000e+00
3.940000000000000000e+02,3.217000000000000000e+03,3.962336824624999849e+02,1.174889508254399971e+03,1.000000000000000000e+00
3.950000000000000000e+02,3.217000000000000000e+03,3.609882754770000020e+02,1.233287357835899911e+03,1.000000000000000000e+00
3.960000000000000000e+02,3.217000000000000000e+03,4.037481430369999771e+02,9.125529669177000187e+02,1.000000000000000000e+00
3.990000000000000000e+02,3.217000000000000000e+03,4.164201199646000191e+02,5.778913681195999743e+02,1.000000000000000000e+00
3.940000000000000000e+02,3.218000000000000000e+03,3.941963443179000137e+02,1.189617241757800002e+03,1.000000000000000000e+00
3.950000000000000000e+02,3.218000000000000000e+03,3.625018894332000059e+02,1.253304676107499972e+03,1.000000000000000000e+00
3.960000000000000000e+02,3.218000000000000000e+03,4.036430446799000151e+02,9.287821700782000107e+02,1.000000000000000000e+00
3.990000000000000000e+02,3.218000000000000000e+03,4.172855138575999945e+02,5.954689403277000110e+02,1.000000000000000000e+00
3.940000000000000000e+02,3.219000000000000000e+03,3.927858103135000079e+02,1.205463629973500019e+03,1.000000000000000000e+00
3.950000000000000000e+02,3.219000000000000000e+03,3.641236229704999801e+02,1.264599144780600000e+03,1.000000000000000000e+00
3.960000000000000000e+02,3.219000000000000000e+03,4.032575175274999992e+02,9.435233013844000425e+02,1.000000000000000000e+00
3.990000000000000000e+02,3.219000000000000000e+03,4.183765177464999852e+02,6.113413820494999982e+02,1.000000000000000000e+00
3.940000000000000000e+02,3.220000000000000000e+03,3.911907493420000037e+02,1.222317448382600105e+03,1.000000000000000000e+00
3.960000000000000000e+02,3.220000000000000000e+03,4.028754601525000112e+02,9.588173464223000337e+02,1.000000000000000000e+00
3.990000000000000000e+02,3.220000000000000000e+03,4.206915979189000154e+02,6.291432763817999785e+02,1.000000000000000000e+00
3.940000000000000000e+02,3.221000000000000000e+03,3.902844198674000040e+02,1.238414617848600074e+03,1.000000000000000000e+00
3.960000000000000000e+02,3.221000000000000000e+03,4.030368180218999896e+02,9.730900667250999732e+02,1.000000000000000000e+00
3.990000000000000000e+02,3.221000000000000000e+03,4.217770374249000156e+02,6.459179756487000077e+02,1.000000000000000000e+00
3.940000000000000000e+02,3.222000000000000000e+03,3.894193815456999914e+02,1.255131958550799936e+03,1.000000000000000000e+00
3.960000000000000000e+02,3.222000000000000000e+03,4.026071644507999849e+02,9.886366859227999839e+02,1.000000000000000000e+00
3.990000000000000000e+02,3.222000000000000000e+03,4.220457108635999930e+02,6.639867536832000496e+02,1.000000000000000000e+00
3.940000000000000000e+02,3.223000000000000000e+03,3.879613238077999995e+02,1.271897699322300014e+03,1.000000000000000000e+00
3.960000000000000000e+02,3.223000000000000000e+03,4.022441558164999833e+02,1.004446881999499965e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.223000000000000000e+03,4.206041769847000182e+02,6.808698147476000031e+02,1.000000000000000000e+00
3.940000000000000000e+02,3.224000000000000000e+03,3.872991835971000114e+02,1.280502064592599936e+03,1.000000000000000000e+00
3.960000000000000000e+02,3.224000000000000000e+03,4.012634619724000231e+02,1.022264096440800017e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.224000000000000000e+03,4.196834121065999739e+02,6.979007909381999752e+02,1.000000000000000000e+00
3.960000000000000000e+02,3.225000000000000000e+03,4.005989372605999961e+02,1.038715280628199935e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.225000000000000000e+03,4.190338029756999845e+02,7.161019392516999460e+02,1.000000000000000000e+00
3.960000000000000000e+02,3.226000000000000000e+03,3.995596541700999751e+02,1.054484621772500077e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.226000000000000000e+03,4.196018666771000198e+02,7.347409916591999490e+02,1.000000000000000000e+00
3.960000000000000000e+02,3.227000000000000000e+03,3.984070611985999903e+02,1.070241563177200078e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.227000000000000000e+03,4.193464932648000172e+02,7.524354004440999688e+02,1.000000000000000000e+00
3.960000000000000000e+02,3.228000000000000000e+03,3.958078789798000230e+02,1.085665290615000004e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.228000000000000000e+03,4.193460835440999972e+02,7.693253812250000010e+02,1.000000000000000000e+00
3.960000000000000000e+02,3.229000000000000000e+03,3.923977701566000178e+02,1.101451013348500055e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.229000000000000000e+03,4.186588834103999943e+02,7.856555801099000291e+02,1.000000000000000000e+00
3.960000000000000000e+02,3.230000000000000000e+03,3.890238986188999775e+02,1.115696708475700007e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.230000000000000000e+03,4.182099117354999862e+02,8.026971124865999627e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.230000000000000000e+03,3.057972344227000008e+02,1.236210409167500075e+03,2.000000000000000000e+00
3.960000000000000000e+02,3.231000000000000000e+03,3.869991246463000039e+02,1.131711708653700043e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.231000000000000000e+03,4.177968027828000004e+02,8.197508784594999725e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.231000000000000000e+03,3.060228764858999853e+02,1.212757339621299934e+03,2.000000000000000000e+00
3.960000000000000000e+02,3.232000000000000000e+03,3.854814353574000165e+02,1.146766690467899934e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.232000000000000000e+03,4.178075305958000172e+02,8.363792499851999764e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.232000000000000000e+03,3.071335089958000140e+02,1.161543275617500058e+03,2.000000000000000000e+00
3.960000000000000000e+02,3.233000000000000000e+03,3.840682348389000254e+02,1.163303018641099925e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.233000000000000000e+03,4.171854044995000095e+02,8.544686426680000295e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.233000000000000000e+03,3.087960509075999767e+02,1.111950117811099972e+03,2.000000000000000000e+00
3.960000000000000000e+02,3.234000000000000000e+03,3.821551479874000279e+02,1.178137599367300027e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.234000000000000000e+03,4.162018251951000138e+02,8.706145645693000006e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.234000000000000000e+03,3.090363218479000125e+02,1.061802835736499901e+03,2.000000000000000000e+00
3.960000000000000000e+02,3.235000000000000000e+03,3.801441332883999848e+02,1.194208450812900082e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.235000000000000000e+03,4.144520273237000083e+02,8.874880949209999699e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.235000000000000000e+03,3.080159875956999826e+02,1.011664833877600017e+03,2.000000000000000000e+00
3.960000000000000000e+02,3.236000000000000000e+03,3.779781872985000177e+02,1.209386015763700016e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.236000000000000000e+03,4.130552510333999976e+02,9.022346457703999931e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.236000000000000000e+03,3.055339531889000000e+02,9.601636614740000368e+02,2.000000000000000000e+00
3.960000000000000000e+02,3.237000000000000000e+03,3.763110284165999815e+02,1.225534897163699952e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.237000000000000000e+03,4.119221753758000091e+02,9.192896118935999539e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.237000000000000000e+03,3.041882986223999978e+02,9.130068421121000029e+02,2.000000000000000000e+00
3.960000000000000000e+02,3.238000000000000000e+03,3.747285719547999747e+02,1.241828431260400066e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.238000000000000000e+03,4.108356997349000039e+02,9.346556716059000109e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.238000000000000000e+03,3.025812683921000144e+02,8.703403580617000443e+02,2.000000000000000000e+00
3.960000000000000000e+02,3.239000000000000000e+03,3.728101300672000207e+02,1.258378832184200064e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.239000000000000000e+03,4.092453235827999833e+02,9.516059932660999721e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.239000000000000000e+03,3.006071532619999971e+02,8.261987991748000013e+02,2.000000000000000000e+00
3.960000000000000000e+02,3.240000000000000000e+03,3.717526603211999827e+02,1.266630063955700052e+03,1.000000000000000000e+00
3.990000000000000000e+02,3.240000000000000000e+03,4.073490088913999898e+02,9.668218860800000130e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.240000000000000000e+03,2.989253339616000176e+02,7.808512439351000012e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.241000000000000000e+03,4.057813859948000186e+02,9.846468340098999761e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.241000000000000000e+03,2.994869823449000137e+02,7.374917950110000220e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.242000000000000000e+03,4.047064100764999921e+02,1.001111662997700023e+03,1.000000000000000000e+00
4.030000000000000000e+02,3.242000000000000000e+03,3.002379884430000061e+02,6.951680613337000523e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.243000000000000000e+03,4.034275092354999970e+02,1.018434739727700048e+03,1.000000000000000000e+00
4.030000000000000000e+02,3.243000000000000000e+03,2.993788560259000064e+02,6.498271214699999518e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.244000000000000000e+03,4.017000183997000136e+02,1.034724400084000081e+03,1.000000000000000000e+00
4.030000000000000000e+02,3.244000000000000000e+03,2.967614792379999926e+02,6.052256168031000243e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.245000000000000000e+03,3.992753312729000186e+02,1.051639078015499990e+03,1.000000000000000000e+00
4.030000000000000000e+02,3.245000000000000000e+03,2.941634626072000174e+02,5.630503931588999649e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.246000000000000000e+03,3.964395182578999766e+02,1.067271295331200008e+03,1.000000000000000000e+00
4.030000000000000000e+02,3.246000000000000000e+03,2.940993745825999781e+02,5.300718676704000245e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.247000000000000000e+03,3.931572210328999972e+02,1.084022994638299906e+03,1.000000000000000000e+00
4.030000000000000000e+02,3.247000000000000000e+03,2.941720924347999926e+02,4.974979817819000232e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.248000000000000000e+03,3.904232161256999802e+02,1.100030252924100068e+03,1.000000000000000000e+00
4.030000000000000000e+02,3.248000000000000000e+03,2.948510241418999840e+02,4.648615044341000271e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.249000000000000000e+03,3.868446015685000248e+02,1.118085742179599947e+03,1.000000000000000000e+00
4.030000000000000000e+02,3.249000000000000000e+03,2.953791403085999718e+02,4.281291033489999904e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.250000000000000000e+03,3.833833146393000106e+02,1.134444800461300019e+03,1.000000000000000000e+00
4.030000000000000000e+02,3.250000000000000000e+03,2.980797517862000063e+02,3.926457496547999995e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.251000000000000000e+03,3.796913588491000269e+02,1.151491296026800001e+03,1.000000000000000000e+00
4.030000000000000000e+02,3.251000000000000000e+03,3.010671414066000011e+02,3.536059620963999919e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.252000000000000000e+03,3.768322276321000004e+02,1.167813290836400029e+03,1.000000000000000000e+00
4.030000000000000000e+02,3.252000000000000000e+03,3.052009997308999800e+02,3.176610782184000072e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.253000000000000000e+03,3.750125994531999822e+02,1.184232135453399906e+03,1.000000000000000000e+00
4.030000000000000000e+02,3.253000000000000000e+03,3.070688095621999878e+02,2.981103753122999933e+02,2.000000000000000000e+00
3.990000000000000000e+02,3.254000000000000000e+03,3.740077862040000127e+02,1.200256498486299961e+03,1.000000000000000000e+00
4.030000000000000000e+02,3.254000000000000000e+03,3.152674195373999737e+02,2.496893484695999916e+02,2.000000000000000000e+00
